42.3839257067914	-1.71328373973530	22.7771002660160
42.3848409394478	-1.90665469221660	22.3343368672517
42.3865739752632	-2.06571887288840	19.7340579089390
42.3873630722764	-2.08490952847960	19.6553533048630
42.3875695265649	-1.66908603979330	22.9057423745170
42.3880661302035	-1.81686599527510	22.5171511608400
42.3881385284048	-2.03266253185870	20.3571494368932
42.3888210480551	-1.59610755265890	23.1397183153270
42.3890249799404	-2.04417399386370	21.8638900441379
42.3890664597147	-1.77312451287410	14.2597281590717
42.3895435320432	-2.02387809852390	20.1950655627815
42.3895785067807	-1.61963160735470	23.0610820355411
42.3899903629469	-2.09080720438570	21.3522457280772
42.3904463922423	-1.08395264635410	24.5430586747211
42.3910046402969	-1.64391628005680	22.9848308855006
42.3911547094578	-2.02859795234640	20.2756984352330
42.3924701094531	-2.13402785581860	19.4887934862041
42.3928958267251	-1.76003360691800	22.6557377495034
42.3948047214496	-1.58010299554020	23.2097071024871
42.3950324197188	-1.79206946965600	14.2539957454088
42.3952128667850	-2.39112347056200	18.7855227577820
42.3954776870119	-2.30267971802400	18.9566044012498
42.3955632464604	1.09619717797080	24.0814314431853
42.3957755107432	-2.19016293063600	19.3059349272868
42.3973665230064	-1.29298114298430	24.0978453038681
42.3976547201307	-2.04705220699550	20.4466026826035
42.3983546965528	-2.05930980791390	19.8104151193920
42.3983683527258	-2.24421052046230	19.1215197895492
42.4002477450930	-2.08990557951660	20.8415706124041
42.4005000596983	-2.03135385302700	20.1185195805301
42.4006390002845	-1.81116276168390	14.2486611726463
42.4008740346832	-2.11606249306960	19.5711573245038
42.4012849227033	2.56994034436530	21.0246992034139
42.4015308650057	-1.81197488296420	22.5282399976553
42.4016280325933	-2.06954584334950	20.6335385731888
42.4016432920421	-1.45686224872890	23.6501099588325
42.4026276356085	-1.87679993663940	22.3853723028014
42.4031063821163	3.35980285744700	53.5190750703060
42.4037201957636	-2.07867298699570	19.7321356679914
42.4043755613137	-1.59908664683260	23.1565323453606
42.4044360344199	-2.53596952305980	18.6048375982458
42.4045936415228	-2.09760051150880	19.6523310330249
42.4053930640699	-1.62157547088700	23.0770040967063
42.4054849840270	-2.04413620256600	20.3634011667229
42.4057099150240	-2.05265810307230	19.8871936996336
42.4058839987900	-1.83038213929890	14.2437259357577
42.4065968375970	3.70772116379230	31.3422310091570
42.4067850293329	-2.03628156476950	20.1992389252709
42.4068548459797	-2.03866945526070	20.0413997380586
42.4068913459765	-1.64488852876180	22.9998610064683
42.4070311444906	-1.66898599588650	22.9230760827402
42.4079562414495	-2.40715192246710	18.7733061917685
42.4079901572872	0.892896498247900	32.4536573225127
42.4084895732461	-2.04054461585790	20.2809032724022
42.4085673812940	-2.04577442873190	19.9642398418077
42.4092720123271	-2.31552001152530	18.9431997226957
42.4096385429965	-0.0909976016327000	52.6328415042667
42.4107660245996	-1.84970541467630	14.2391906470015
42.4113672986606	-1.11195101442750	24.5342636696907
42.4114901440031	-4.51662180783680	19.2969334776806
42.4127892531118	-2.25421766713300	19.1075087274696
42.4140568715494	0.656091700670400	32.0526128504799
42.4142953059603	-1.59798795141150	23.1806386817247
42.4149959092220	-1.80738445080260	22.5394554302621
42.4152006210796	-2.05764646372590	20.4539634187947
42.4152844881670	-1.86911053991540	14.2350550509818
42.4156706603201	-2.07217958543390	19.8095051218276
42.4157994204289	-1.70989810964150	22.8042437838512
42.4171952440494	-8.30236084911280	19.6398115212918
42.4175153423890	-2.09612832107310	20.8533845944241
42.4178904980756	-2.04385581179660	20.1216867817935
42.4184025182304	-2.12811189782370	19.5669089775805
42.4194395861301	-1.88857568247910	14.2313180439709
42.4204917933231	-2.42369087428940	18.7612921424431
42.4204927325447	-1.59829006668220	23.1925099700546
42.4209296659081	-1.62395608433000	23.0929730376381
42.4211776271135	-2.09128183893610	19.7301303726239
42.4220248948408	-1.31827106536440	24.0871745426267
42.4221215737605	-2.10993596573500	19.6492105055411
42.4224499716313	-1.75387696374620	22.6804377228537
42.4225497342773	-1.64628656186100	23.0149558551991
42.4229406768258	-2.32889861549450	18.9299023935069
42.4231154414747	-2.05523029101940	20.3696959542355
42.4231386943878	-2.06544024546360	19.8873033132488
42.4232322826290	-1.90807929749830	14.2279776972221
42.4243243848237	-2.05126743697550	20.0435524963546
42.4243393229403	-2.04833060570770	20.2034306681687
42.4257761920040	-2.57601533702450	18.5853431401830
42.4260485264084	-2.05846588875430	19.9653718891321
42.4261234446840	-2.05212401312250	20.2861395901853
42.4266319295854	-1.86482324369780	22.4058509389876
42.4266642871024	-1.92760019650880	14.2250312839761
42.4271546393472	-2.26476297496700	19.0935260511670
42.4276468299352	-2.15714323875070	19.4779110061074
42.4284568861878	-1.80309571781300	22.5507936648200
42.4290661760082	-1.47899002751900	23.6379550941290
42.4293046616396	0.652513181797400	32.0859328281653
42.4297380288485	-1.94711761223690	14.2224753098342
42.4306595455729	-2.23360059093240	19.2027955875748
42.4310936475293	-2.21033865625940	19.2900153746822
42.4317049996230	-5.71514392326960	22.1238098365793
42.4324566286517	-1.96661125910430	14.2203055461555
42.4328017743516	-1.13963621963630	24.5252395572364
42.4328045596601	-2.44073384529220	18.7494950065108
42.4330032456853	-2.06783974019580	20.4613721258050
42.4333006595759	-2.08470269737100	19.8085289142353
42.4340720698636	-1.61553172508810	23.1507496590481
42.4348238677946	-1.98606138917890	14.2185170661197
42.4349088105213	-2.10188630298950	20.8652231578355
42.4349883233208	-1.30922463287490	48.1104959548803
42.4355962112476	-2.05600498423880	20.1248556202842
42.4361804901656	-1.62676455319940	23.1089754790413
42.4364686739330	-2.34281535968310	18.9167266855228
42.4365783029237	0.111917125768800	52.7135869797499
42.4368441547843	-2.00544884335400	14.2171042830870
42.4369791613784	-2.08652021461050	20.6527935510881
42.4379713244876	-1.64810358822700	23.0301034042178
42.4385224901289	-2.02475509759220	14.2160609908827
42.4386000762641	-1.67017642104020	22.9519824223037
42.4387550464214	-2.19976331559330	14.2229358902402
42.4389359989253	-2.10353386691860	19.7280428586808
42.4393087566192	-2.19215961926980	14.2220230427081
42.4398644295012	-2.04396230413040	14.2153804056352
42.4399362131242	-2.12190468444960	19.6459933220268
42.4401512663478	-4.44218501304700	19.2438938755864
42.4404042346681	-2.17429656719950	14.2201010895877
42.4408760456250	-2.06305332758690	14.2150552087986
42.4408833865654	-2.07787426396610	19.8873636838331
42.4410188602829	-2.06593458110980	20.3760295159409
42.4412230523212	-2.15621931299950	14.2184720283717
42.4413017771644	2.52182124124980	20.7444488664160
42.4414503771628	-2.27585115193860	19.0795848500603
42.4415638892116	-2.08201177597150	14.2150775910033
42.4417566261164	-2.13793941202710	14.2171456875309
42.4419094192386	-1.79910970301840	22.5622509074888
42.4419349492656	-2.10082202663840	14.2154392963876
42.4419966130668	-2.11946924727140	14.2161316670816
42.4421105147460	-2.06351423024730	20.0456900108836
42.4421960844656	-2.06001399482570	20.2076379158300
42.4433299761500	-0.915652163223400	24.9598113667849
42.4438464557370	-2.07080771587400	19.9664717073912
42.4440456025002	-2.06332540421570	20.2914038287443
42.4441837518118	2.61953360694230	24.0515199087205
42.4448796570963	-2.45827328649000	18.7379290996058
42.4449889724519	5.93145078786480	52.6054628119970
42.4458133447695	-2.61767424884250	18.5671878024665
42.4471374697231	-1.34312042059530	24.0762957792120
42.4473305176889	-1.70813796460490	22.8319297322056
42.4498408176642	-2.35726909799490	18.9036870631458
42.4500367580528	-1.61664057307250	23.1791326092043
42.4507179201085	-1.85388731944420	22.4268011833243
42.4509313621145	-2.23315821262670	19.2333171992829
42.4512343205795	-2.09686763328500	19.8074867161250
42.4518344995859	-1.74912544662550	22.7056411883230
42.4524153181170	-2.10717632938250	20.8770776960710
42.4531481403670	-1.65033232588250	23.0452917702596
42.4536067801274	-2.06779008387070	20.1280238329888
42.4547444049348	-1.16699200582340	24.5159884945910
42.4553491317099	-1.79542742544150	22.5738233644284
42.4556619696803	-2.28748610134140	19.0656985903759
42.4564530074051	-2.64171445144220	18.5576177619618
42.4567023295485	-2.47630057511970	18.7266086100913
42.4568620994309	-1.50058250526970	23.6256247752510
42.4569845130621	-2.11541791574140	19.7258740880024
42.4570559029544	5.19784699380220	53.6068631259333
42.4589335491249	-2.08994870149880	19.8873744100758
42.4589888979016	-1.63670028267260	23.1125349442425
42.4591837250467	-2.07623934432290	20.3823974809618
42.4602027684970	-2.07539849012710	20.0478106363056
42.4603444550267	-2.07132092799510	20.2118577437572
42.4619506949634	-2.08278850822470	19.9675382727353
42.4621429705428	-1.92234589164100	22.2803841334296
42.4622448211365	-2.07413850494130	20.2966923585052
42.4627830173220	-1.84881173631460	22.4374452143265
42.4630417822075	-2.37225767725040	18.8907981464110
42.4631814512808	-2.02510697323240	21.9907418245251
42.4637760300407	-0.949078129508100	24.9513908035443
42.4637988465296	-2.17867663860630	19.4665611611547
42.4656570820150	-2.66377318029460	18.5493852719175
42.4656752855966	-2.24237769712960	19.2189975444046
42.4666669128950	-2.10170568848150	21.2714250447093
42.4671536667425	-2.22880097406810	19.2736151359915
42.4675905576094	-4.36684460505130	19.1919707385975
42.4680727177194	-1.65296503130050	23.0605092398441
42.4682579970332	-2.49480601391180	18.7155475519948
42.4687716469371	-1.79204990410520	22.5855072417983
42.4693313443871	-2.08698733920610	20.4763128010115
42.4694607369716	-2.10866329174420	19.8063788439669
42.4694945974942	-1.67305053391300	22.9812682654274
42.4697745853229	-2.29967087580690	19.0518810909256
42.4719112508735	-2.07920024376860	20.1311891369017
42.4726943472068	-1.36751472048740	24.0652132432385
42.4730727758261	-2.10172264349940	20.6722109849468
42.4736211821585	0.644786370895900	32.1763973551582
42.4743891395690	-2.68593562092840	18.5416202574035
42.4744285445812	-2.23268198271830	19.2697915939160
42.4748582975686	-1.84399885424400	22.4481976142990
42.4750355143905	-0.922329415513700	25.0212044565355
42.4752981695225	-2.01961561276630	22.0124543502653
42.4756313012211	3.38263797179600	31.2997607237696
42.4758965045534	6.17246387733420	53.5824453286094
42.4760561438079	-2.38777790924020	18.8780746717932
42.4763805043596	-2.14469929676800	19.6392761453620
42.4771892199956	-1.19400223292280	24.5065128840953
42.4772782037799	-2.10165251250320	19.8873351583796
42.4784622530547	-1.70801615995950	22.8601134581727
42.4785901418034	-2.08690928847030	20.0499127363876
42.4787174568690	-1.91075403855440	22.2963420064414
42.4787730655263	-2.08224105405010	20.2160871850880
42.4794069525091	2.46637619157020	52.0550658986104
42.4795323051200	-2.51377883533910	18.7047597173525
42.4798518997188	-1.63438748364020	23.1656235590964
42.4803502324148	-2.09439727806360	19.9685705997000
42.4803803378901	-2.25214439416470	19.2046804780017
42.4807093928205	-2.08455351602210	20.3020014882065
42.4810046694737	-1.74578923609410	22.7313114163816
42.4826975114577	-1.65584168700020	23.0756238026677
42.4837730886543	-2.31240763284050	19.0381464960626
42.4850178685087	-1.52162830731080	23.6131248413876
42.4869403471472	-1.83944950952810	22.4590552055528
42.4874023691508	-2.01349757708730	22.0340189288484
42.4877155502755	-2.11634316465520	20.9008003158180
42.4879684901322	-2.12007901147090	19.8052057114946
42.4888684247959	-2.40382554640330	18.8655314508929
42.4894608250548	7.17665483739460	53.5127363050248
42.4904652195375	-2.73050646005660	18.5274627442274
42.4904981553380	-2.09022504726610	20.1343492342899
42.4905111747174	-2.53320721098310	18.6942586282553
42.4938025797679	-4.29065190561960	19.1411845740738
42.4950321998903	-2.26246454233210	19.1903789723809
42.4955475790008	-1.78621320624530	22.6091940824684
42.4959058568846	-2.11297509398160	19.8872456644044
42.4972611139132	-2.09803614475210	20.0519946880333
42.4973235020336	-1.66729089029820	23.0526616621131
42.4974700590115	-2.09276450411150	20.2203232373180
42.4976420741176	-2.32569759224890	19.0245092458245
42.4986851247278	-1.39143982582480	24.0539313925215
42.4990257523567	-1.83516453846270	22.4700148103990
42.4990335396202	-2.10562348269960	19.9695677439944
42.4994822286863	-2.00675848346860	22.0554144283520
42.4999814135629	-1.89868083364140	22.3163889909813
42.5001296942967	-1.22065090467300	24.4968153730337
42.5008279797232	-2.19855508580060	19.4547736948019
42.5011808518741	-2.55307826611810	18.6840574889009
42.5013021785122	-1.00691261793750	24.9360514941828
42.5014631395738	-2.42039526145870	18.8531833271720
42.5018893344503	-1.67801389032560	23.0131135740124
42.5040588751821	-8.22315355839120	19.5133479199787
42.5047370720352	-2.77530300046450	18.5150858388115
42.5065403553591	-2.10442855661710	20.4913825800511
42.5067456716398	-2.13110460128660	19.8039678296600
42.5077249294850	-3.54298515761240	18.5402916610629
42.5091378810096	-1.70954555103920	22.8887503088461
42.5093555336247	-2.10085455740900	20.1375018180756
42.5096161286039	-2.27334360099200	19.1761064431760
42.5098050421692	-2.11510750657590	20.6917348001102
42.5099157401795	-1.74387851269020	22.7574116774994
42.5099228151952	-1.65152363251700	23.1519897939950
42.5111110994959	-1.83114477734330	22.4810732511483
42.5113659026247	-2.33954099583680	19.0109840432950
42.5115259729238	-1.99940516157970	22.0766200445857
42.5115279572699	-2.57337809957370	18.6741691379695
42.5123555134329	-1.69442959802560	22.9576056618593
42.5135199149449	-1.54211658108200	23.6004613076820
42.5138248423496	-2.43748063129590	18.8410451309323
42.5138316474974	-2.16590394052260	19.6321952978084
42.5144083380645	-1.68050194342350	23.0257524556113
42.5148045220427	-2.12390631532620	19.8871057343792
42.5155351142815	-3.51539373678370	18.5316170520476
42.5162036702584	-2.10876905565050	20.0540548853155
42.5166508183286	-1.93222705392910	22.2430055800115
42.5179885939900	-2.11645705420180	19.9705288051738
42.5182079324698	-2.82388247622840	18.5036344814934
42.5183854994061	-2.10415266170940	20.3126665243810
42.5187833745308	-4.21365861717630	19.0915543368779
42.5213448794421	-1.88752447635200	22.3368465186531
42.5214743528887	0.640142825951300	32.2652567935037
42.5215395350597	-2.59409180888690	18.6646060016435
42.5222022021134	-1.78160776162140	22.6332810787772
42.5222188849062	-3.48958212219800	18.5241049548755
42.5231929748637	-1.82739106246570	22.4922273501117
42.5233115284859	-2.12361701246670	20.9244840687924
42.5235219111649	-1.99144563046410	22.0976153684699
42.5235587503522	-1.24692219647190	24.4868988528736
42.5241169830883	-2.28478619847230	19.1618767283398
42.5242580694783	-2.23179365093170	19.3512950032721
42.5245260525220	-2.84957036210730	18.4983700042458
42.5249287409148	-2.35393706976160	18.9975858192412
42.5250989106144	-1.41488197229120	24.0424549076058
42.5259381763782	-2.45507412541260	18.8291316327584
42.5268870370384	2.47383550012750	52.0522067179382
42.5271798160772	-1.68994346632270	23.0055026044346
42.5274584893593	-2.24089002047840	19.3166932961882
42.5277573205229	-1.69688762912680	22.9728133420193
42.5302176873941	-2.87484675075650	18.4937058477137
42.5312031007314	-2.61520352071380	18.6553800476021
42.5320246573782	3.99259823232750	29.5503299135744
42.5329986868976	-3.44218415720580	18.5117776886460
42.5352679647589	-1.82390423012560	22.5034739296001
42.5353220212770	-2.89972295707270	18.4896039353274
42.5354584749685	-1.98288906976850	22.1183804513693
42.5377725666289	-3.41803866346110	18.5062028133890
42.5377879244494	-2.47316709915880	18.8174574956662
42.5383146035735	-2.36888398992990	18.9843296941148
42.5384783521091	-2.11274915896770	21.1865459123946
